284.5176,147.5921,1015.5,658.8716,171.8172,1063,456595.827200003
284.4399,147.4619,984,658.7603,171.5534,1084.5,456627.660800003
284.5599,147.5396,988,658.9096,171.6898,1071.5,456659.840000004
284.2849,147.8598,1007,658.797,171.6594,1078,456691.814400002
284.4895,147.6953,984,658.7843,171.4609,1068.5,456723.7632
284.0864,148.1462,1020.5,658.8909,171.7035,1076.5,456755.891200006
284.4959,147.5333,1015,658.8584,171.6379,1071,456803.776000001
284.3969,147.5034,1007.5,658.8446,171.5373,1069.5,456835.737600006
284.4886,147.4871,1003.5,658.9437,171.7325,1066,456868.608000003
284.5571,147.2004,992,658.9421,171.8586,1067,456899.955200002
284.3449,147.8766,997,658.8823,171.5327,1071,456932.364800006
284.3686,147.4781,998.5,658.85,171.6489,1062.5,456964.044800006
284.6774,147.1267,993.5,658.7941,171.5028,1078,456996.211199999
284.351,147.8522,1026,658.9298,171.7621,1085,457027.878400005
284.3267,147.6922,1004,658.91,171.8856,1071,457059.583999999
284.4433,147.8291,1007.5,658.9429,171.9666,1084,457092.198400006
284.5328,147.4773,988.5,658.8361,171.7029,1080,457140.006400004
284.3774,147.7509,1010.5,658.8536,171.7631,1064.5,457172.262400001
284.3076,147.6658,1003.5,658.8553,171.7234,1078.5,457204.185600005
284.1621,148.0476,1018,658.7889,171.7296,1080,457236.300800003
284.4402,147.7153,1013.5,658.8388,171.9609,1081.5,457268.288000003
284.4085,147.511,998,658.8641,171.7106,1065.5,457300.5568
284.6513,147.3362,998,658.9299,171.9681,1075,457333.004799999
284.5032,147.5636,1009.5,658.8291,171.7898,1077.5,457364.121600002
284.5165,147.2708,989,658.874,171.8066,1091,457395.827200003
284.4467,147.5493,1007,658.8398,171.9268,1065.5,457427.980800003
284.2447,147.9786,1019.5,658.8079,171.567,1074,457459.673600003
284.3059,147.723,997.5,658.7876,171.746,1073.5,457507.724800006
284.5484,147.3688,981,658.8568,171.5301,1072.5,457539.686400004
284.3885,147.7163,994,658.9235,171.787,1072,457571.980800003
284.2518,147.8682,994,658.813,171.7338,1075,457603.724800006
284.3065,147.7246,992.5,658.8926,171.8264,1066.5,457635.840000004
284.458,147.5741,997,658.8917,171.7312,1066.5,457667.801600002
284.5876,147.3783,986,658.7928,171.6978,1081,457700.134400003
284.4664,147.4984,1008.5,658.835,171.7121,1068.5,457732.019200005
284.4478,147.4533,977,658.8141,171.7779,1072.5,457763.980800003
284.3573,147.6563,1008,658.8135,171.791,1073.5,457795.814400002
284.1658,148.1658,1009.5,658.8583,171.6472,1076,457827.801600002
284.2863,147.8317,1003,658.9255,171.9511,1087.5,457876.057599999
284.2305,147.7865,1009.5,658.8431,171.4103,1069.5,457908.185600005
284.3012,147.9206,1005.5,658.8542,171.849,1076,457940.211199999
284.3368,147.8159,1016.5,658.9117,171.7317,1061,457972.249600001
284.4663,147.411,989,658.9658,171.6027,1071,458004.300800003
284.369,147.7065,1005,658.8807,172.185,1085.5,458036.313600004
284.3631,147.6706,1015,658.8383,171.9573,1081,458068.480000004
284.5925,147.3332,999.5,658.8973,171.52,1072.5,458100.2368
284.4734,147.6126,1014,658.9551,171.8368,1075.5,458132.352000006
284.3995,147.6189,1008,658.8106,171.89,1079,458164.467200004
284.3896,147.6412,996,658.9342,171.7895,1066.5,458212.339200005
284.3363,147.9011,1008,658.8616,171.6397,1068.5,458244.2368
284.4095,147.6017,1008,658.9473,171.8277,1083.5,458276.339200005
284.3158,147.8448,999,658.8737,171.7998,1074,458308.838399999
284.352,147.5834,980.5,658.6791,171.6254,1083,458340.300800003
284.484,147.6024,995.5,658.8557,172.0421,1075.5,458371.788800001
284.5887,147.1711,988,658.7872,171.5833,1072,458403.635200001
284.3955,147.5877,994,658.8861,171.9454,1087,458436.198400006
284.187,147.6566,1007,658.877,171.9782,1078,458468.352000006
284.2967,147.9977,1024,658.8641,171.7094,1073.5,458500.608000003
284.3079,147.9235,1002,658.8619,171.7548,1078,458532.288000003
284.6394,147.2267,1003,658.8947,171.9211,1079,458591.180800006
284.458,147.4777,988,658.8555,171.9203,1075,458612.748800002
284.3029,147.8151,1000.5,658.9532,171.9061,1066.5,458644.185600005
284.4655,147.4945,992,658.9194,171.7761,1073.5,458675.724800006
284.5045,147.6757,993.5,658.8406,171.7398,1080,458708.096000001
284.1039,148.1584,1013.5,658.7629,171.5758,1073,458739.776000001
284.2676,148.0166,1003.5,658.8842,171.7661,1073,458771.7632
284.4413,147.787,1006.5,658.8475,171.5589,1073,458804.057599999
284.4775,147.8372,1003.5,658.8372,171.7727,1086,458835.814400002
284.415,147.7305,1002,658.8325,171.7772,1078.5,458867.852800004
284.4064,147.651,1008,658.8005,171.5822,1067.5,458934.259199999
284.4419,147.6353,999.5,658.8084,171.386,1077,458954.892800003
284.5665,147.5643,1001.5,658.8845,171.7395,1073.5,458980.569600001
284.6394,147.5096,1003.5,658.8032,171.6372,1062.5,459012.364800006
284.192,148.0847,1007.5,658.9616,172.1314,1073,459044.019200005
284.5609,147.4429,1003.5,658.8128,171.6488,1073,459076.800000004
284.5036,147.5529,1003.5,658.9338,171.7441,1083,459107.712000005
284.503,147.5023,989.5,658.8786,172.0165,1069.5,459139.788800001
284.3182,147.7471,1013.5,658.9055,171.9559,1063,459171.968000002
284.4223,147.7186,1002,658.7502,171.4631,1059.5,459204.3904
284.7248,146.9532,986.5,658.8089,171.5843,1088.5,459236.364800006
284.3741,147.6816,1006.5,658.8844,171.9028,1080,459304.384000003
284.4875,147.4059,1003.5,658.8478,171.8723,1068.5,459322.700800002
284.3685,147.7065,1013.5,658.7675,171.6475,1069,459348.006400004
284.4378,147.49,1002,658.7764,171.6481,1071,459380.172800004
284.3774,147.7081,1016.5,658.8635,171.744,1070.5,459411.840000004
284.445,147.4883,997,658.8178,171.8117,1066.5,459443.9296
284.2702,147.6001,998.5,658.7761,171.7303,1068,459476.019200005
284.5096,147.7495,1008,658.7387,171.8132,1076,459522.380800001
284.3061,147.9221,1022.5,658.8565,171.5523,1078,459540.223999999
284.6424,147.3528,987,658.7613,171.7799,1076,459572.428800002
284.2438,147.828,1003,657.9405,174.3081,297,459636.800000004
284.5983,147.3255,997,658.9395,171.9418,1080.5,459654.732799999
284.4645,147.545,998.5,657.5342,174.8711,275.5,459684.275200002
284.3642,147.6617,1010.5,658.0239,176.9788,244,459716.467200004
284.5277,147.5207,996.5,657.7608,174.4674,242.5,459747.891200006
284.4659,147.4531,992,658.1879,174.3795,220,459779.980800003
284.3098,147.6013,990,NaN,NaN,0,459811.891200006
284.2565,147.7419,1008.5,NaN,NaN,0,459843.865600005
284.3713,147.7573,991.5,NaN,NaN,0,459876.902400002
284.5317,147.3869,987,NaN,NaN,0,459907.814400002
284.1907,147.981,1008.5,NaN,NaN,0,459939.827200003
284.3633,147.8045,986.5,NaN,NaN,0,459987.903999999
284.2578,147.9581,985.5,NaN,NaN,0,460019.903999999
284.3721,147.6432,1015,NaN,NaN,0,460052.006400004
284.34,147.7097,1021.5,NaN,NaN,0,460083.891200006
284.5577,147.3419,972.5,NaN,NaN,0,460116.032000005
284.337,147.67,1001.5,NaN,NaN,0,460147.9296
284.3965,147.6236,997.5,NaN,NaN,0,460180.0704
284.6203,147.2254,988,NaN,NaN,0,460212.185600005
284.2423,147.8506,990.5,NaN,NaN,0,460243.955200002
284.2133,148.1405,1030.5,NaN,NaN,0,460275.891200006
284.6411,147.4048,989,NaN,NaN,0,460323.980800003
284.4762,147.4823,992.5,NaN,NaN,0,460355.9168
284.4646,147.6952,1017,NaN,NaN,0,460388.480000004
284.3298,147.7605,992.5,NaN,NaN,0,460419.7632
284.5323,147.4377,979,NaN,NaN,0,460466.816
284.2043,147.8246,998,NaN,NaN,0,460486.732799999
284.2279,147.9532,1000.5,NaN,NaN,0,460515.9296
284.3781,147.5239,999,NaN,NaN,0,460547.903999999
284.4437,147.8678,1022.5,NaN,NaN,0,460580.121600002
284.3919,147.6718,1004,NaN,NaN,0,460611.827200003
284.3733,147.6682,1006,NaN,NaN,0,460644.006400004
284.4507,147.6181,1012,NaN,NaN,0,460691.852800004
284.5524,147.6363,997.5,NaN,NaN,0,460723.980800003
284.2762,148.0005,1010,NaN,NaN,0,460756.0704
284.4772,147.4822,1009,NaN,NaN,0,460788.006400004
284.3112,148.1595,1001,NaN,NaN,0,460819.878400005
284.4873,147.5688,1001,NaN,NaN,0,460852.0832
284.4817,147.63,999,NaN,NaN,0,460884.198400006
284.7179,147.364,996,NaN,NaN,0,460916.454400003
284.4751,147.7504,1005.5,NaN,NaN,0,460948.096000001
284.5555,147.308,980,NaN,NaN,0,460980.582400002
284.3708,147.8479,1009,658.1458,175.0801,231,461027.9296
284.3209,147.6747,991,658.8477,171.6033,1068,461060.3904
284.5409,147.3925,991,658.8351,172.0168,1094,461104.102400005
284.4137,147.6105,1012,658.9177,171.9388,1067.5,461125.875200003
284.0401,147.925,1006,658.7924,171.7679,1064,461156.428800002
284.3925,147.7994,1016,658.8557,171.6159,1073,461188.032000005
284.3676,147.693,994,658.8803,171.8407,1082,461219.891200006
284.3073,147.6089,1015.5,658.9078,171.7122,1065,461252.416000001
284.3826,147.7914,1015.5,658.9315,172.0453,1070,461284.428800002
284.4287,147.4888,1006.5,658.8354,171.864,1069.5,461316.518400006
284.4468,147.606,997.5,658.8646,171.5031,1063,461348.633600004
284.4343,147.6219,982.5,658.9266,171.6461,1083.5,461397.030400001
284.1952,148.0008,1008.5,658.8694,171.591,1065.5,461427.993600003
284.4781,147.3719,998,658.9089,171.7978,1069,461460.531199999
284.1688,148.1897,1000.5,658.89,171.896,1071,461492.403200001
284.5466,147.6734,996.5,659.0176,171.97,1068.5,461524.467200004
284.452,147.7309,994.5,658.8228,171.7388,1078.5,461556.3904
284.3687,147.7677,1007.5,658.9692,171.8807,1073,461588.352000006
284.3225,147.9488,999.5,658.8693,171.8241,1073.5,461620.505600005
284.4325,147.8388,1023.5,658.8787,171.6639,1074.5,461653.0176
284.423,147.5502,993,658.7156,171.4193,1070,461683.993600003
284.528,147.4032,987,658.8282,171.753,1066,461716.032000005
284.5321,147.5299,991,658.9295,172.0235,1083,461763.9296
284.4174,147.6239,1009.5,658.8574,172.0217,1078,461796.0832
284.4704,147.5916,1008,658.8314,171.8217,1065.5,461828.428800002
284.3758,147.7375,998,658.7299,171.6414,1086.5,461860.544
284.405,147.5802,1018,658.7983,171.4716,1067,461892.441600002
284.4301,147.6592,999,658.7745,171.5138,1055.5,461924.915200002
284.2893,147.826,995.5,658.7947,171.6848,1073,461956.428800002
284.1662,147.9536,1003,658.8211,171.5638,1063,461987.878400005
284.1677,147.9043,1011.5,658.8793,171.9192,1068.5,462019.903999999
284.0316,148.2692,1008,658.9393,171.813,1071.5,462052.441600002
284.43,147.6016,991,658.9005,171.7972,1083,462100.096000001
284.5054,147.6443,996.5,658.7917,171.7309,1072.5,462132.006400004
284.4118,147.5936,994,658.8703,171.8143,1078,462164.121600002
284.4618,147.658,1004.5,658.852,171.7689,1077.5,462196.608000003
284.234,147.933,1003,658.886,171.6815,1081.5,462228.032000005
284.3765,147.6586,1012,658.993,171.7824,1081.5,462260.044800006
284.3435,147.699,1015.5,658.748,171.6417,1068,462292.480000004
284.4626,147.5058,987.5,658.8088,171.7417,1070.5,462324.019200005
284.1006,147.942,994,658.8242,171.6916,1084.5,462356.057599999
284.1889,148.0315,1016.5,658.8571,171.695,1064.5,462388.0704
284.2141,147.8724,1000.5,658.9553,172.0234,1076.5,462419.878400005
284.3899,147.8086,990,658.8102,171.6039,1065,462468.0832
284.4409,147.4904,1005,658.793,171.6393,1077.5,462500.0704
284.4536,147.5435,989,658.7761,171.5846,1076.5,462531.968000002
284.5774,147.439,995.5,658.8764,171.8261,1064,462564.032000005
284.5469,147.3433,986.5,658.7902,171.9108,1074,462596.057599999
284.4857,147.342,976,658.9046,172.0163,1062.5,462627.814400002
284.493,147.5469,982.5,658.938,171.9655,1086,462659.942400001
284.4593,147.4785,998,658.9237,171.7938,1061.5,462692.044800006
284.4734,147.5126,1010.5,658.9397,172.0241,1078,462724.032000005
284.4254,147.608,993.5,658.9322,172.1341,1076.5,462756.134400003
284.5601,147.3443,991.5,658.852,171.6947,1082,462804.032000005
284.5323,147.3511,992.5,658.7122,171.4623,1080.5,462836.0704
284.3866,147.9562,1004.5,658.7965,171.7351,1059,462868.044800006
284.5695,147.3678,992,658.9949,172.0187,1070,462900.326400004
284.5602,147.3187,1004.5,658.847,171.7928,1070,462932.057599999
284.3671,147.7583,1002.5,658.8331,171.8257,1073.5,462964.198400006
284.4242,147.4365,1005,658.9188,172.0045,1077.5,462996.595200002
284.3697,147.727,994.5,658.7434,171.5041,1066.5,463028.108800001
284.4704,147.4682,1003.5,658.8578,171.7388,1090.5,463060.198400006
284.2997,147.6017,1005,658.8578,171.6001,1074,463092.044800006
284.518,147.3692,1004.5,658.834,171.6899,1081.5,463124.736000001
284.4184,147.5139,995,658.8307,171.9581,1067,463171.993600003
284.4564,147.361,994,658.977,172.2586,1080,463205.107200004
284.4512,147.3571,996.5,658.8076,171.9484,1073,463237.209600002
284.5562,147.2417,990,658.8119,171.5991,1092.5,463268.608000003
284.4257,147.7062,994,658.8379,171.6443,1065,463300.544
284.2953,147.9819,1006.5,658.8489,171.8718,1073.5,463332.492800005
284.4488,147.7619,1004.5,658.8751,171.7373,1075.5,463364.659200005
284.303,147.9516,995,658.8643,171.7115,1063.5,463396.723200001
284.495,147.5448,987.5,658.8292,171.6588,1064.5,463428.454400003
284.3193,147.8656,1000.5,658.8253,171.7971,1073.5,463459.968000002
284.472,147.5198,995.5,658.864,171.6351,1067.5,463508.108800001
284.4043,147.6233,1007.5,658.875,171.744,1069.5,463540.032000005
284.4916,147.4362,981.5,658.8365,171.652,1066,463572.160000004
284.6523,147.2647,997.5,658.8136,171.6108,1068.5,463604.569600001
284.683,147.176,988.5,658.9444,171.8647,1073,463636.595200002
284.3524,147.6909,985,658.8845,171.7072,1080.5,463668.531199999
284.4664,147.6643,998.5,658.8448,171.6681,1075,463700.0704
284.3585,147.7093,1000,658.9508,171.8035,1077,463732.172800004
284.5258,147.4919,980.5,658.9115,171.9888,1058.5,463764.134400003
284.5193,147.4724,995,658.8183,171.5274,1081.5,463796.134400003
284.2823,147.8498,1024.5,658.9464,171.8919,1070,463828.096000001
284.3452,147.8813,998.5,658.8431,171.5209,1068,463876.441600002
284.4768,147.534,990,658.7974,171.7,1073.5,463908.057599999
284.5041,147.6317,1009.5,658.8248,171.832,1086,463939.955200002
284.5751,147.337,995.5,658.8578,171.6681,1073.5,463972.121600002
284.3849,147.9624,993,658.8421,171.5329,1077.5,464004.416000001
284.3534,147.7985,988.5,658.9096,171.818,1075,464036.223999999
284.3791,147.479,984,658.9326,171.8361,1077,464068.223999999
284.5453,147.386,997,658.896,172.0214,1088,464100.659200005
284.3148,147.7474,1009.5,658.9309,171.9394,1075.5,464132.2368
284.4294,147.7328,1003,658.8715,171.7395,1062.5,464164.108800001
284.3865,147.7842,1006.5,658.9205,171.9369,1083.5,464212.0704
284.4683,147.6212,994,658.8655,171.767,1081,464244.057599999
284.3506,147.7362,1004.5,658.9073,172.0047,1068.5,464277.209600002
284.534,147.2667,1002.5,658.8259,171.8969,1078.5,464308.185600005
284.337,147.5598,1001.5,658.9141,171.8717,1075.5,464340.0704
284.5472,147.4384,996,658.9033,172.1463,1075.5,464372.198400006
284.4445,147.7192,998.5,658.8234,171.7031,1070.5,464404.2368
284.205,148.0765,1013,658.8956,171.7247,1076.5,464436.121600002
284.4929,147.5023,998.5,658.8376,171.5553,1072.5,464468.326400004
284.4725,147.6516,996.5,658.8946,171.6636,1072,464500.2368
284.5308,147.383,992.5,658.8502,171.746,1081.5,464532.185600005
284.5412,147.4477,980.5,658.7244,171.501,1068.5,464581.7984
284.3471,147.6742,994.5,658.7774,171.6174,1076,464611.993600003
284.4512,147.5985,1005.5,658.9429,171.9173,1074,464643.968000002
284.2796,147.8693,1008.5,658.8574,171.8467,1075,464676.032000005
284.6394,147.3454,984.5,658.7983,171.4485,1081.5,464719.462400004
284.5459,147.5691,998,658.8713,171.7156,1080,464741.132800005
284.3385,147.8007,1002,658.9334,171.7377,1074,464772.172800004
284.3895,147.527,996.5,658.8663,171.6039,1067,464804.0832
284.4645,147.3408,987,658.8419,171.7244,1065.5,464836.300800003
284.2257,147.8854,1008,658.8616,171.689,1066,464868.223999999
284.1138,147.9464,1022,658.8274,171.5729,1078.5,464916.096000001
284.4095,147.7779,1017,658.9739,172.0703,1064.5,464965.606400006
284.299,147.8995,1004.5,658.7874,171.9725,1074,464984.268800005
284.3644,147.8303,1007.5,658.9067,171.632,1073,465012.057599999
284.4703,147.4828,1000.5,658.8531,171.7239,1077,465044.0704
284.4092,147.8695,1004,658.8486,171.786,1074,465076.275200002
284.3976,147.5365,1006,658.8714,171.7127,1072,465108.582400002
284.5143,147.6083,1014,658.877,171.6698,1071.5,465140.134400003
284.3679,147.8807,987.5,658.7438,171.6907,1087,465172.108800001
284.4997,147.5064,993,658.8289,171.5569,1071.5,465204.147200003
284.4935,147.5928,985.5,658.9059,172.0625,1082.5,465236.774400003
284.5538,147.3582,993.5,658.812,171.7066,1067,465283.903999999
284.472,147.7108,989.5,658.8282,171.706,1054,465317.056000002
284.3914,147.7266,1007,658.7838,171.6152,1072,465348.761600003
284.4363,147.7615,1000.5,658.8063,171.6954,1074,465380.620800003
284.1841,147.9044,1013,658.8187,171.7591,1082,465412.851199999
284.25,147.818,992,658.9135,171.902,1056,465444.659200005
284.2757,147.8044,1012,658.8592,171.8473,1076,465476.992000006
284.4579,147.5042,991,658.9166,171.7139,1075.5,465508.6976
284.5005,147.5352,984,658.8657,171.7403,1070.5,465540.646400005
284.4473,147.4426,1008,658.8273,171.7237,1064.5,465572.019200005
284.2789,147.8221,1028.5,658.8824,171.6178,1063.5,465604.019200005
284.3956,147.6056,996,658.8813,171.7583,1081,465652.441600002
284.5803,147.1925,989.5,658.7917,171.6024,1068.5,465684.108800001
284.1948,147.7634,999.5,658.7822,171.8196,1071.5,465716.544
284.4779,147.4711,982.5,658.9075,172.0193,1079.5,465748.748800002
284.3118,147.8027,997.5,658.8147,171.7556,1068.5,465780.889600001
284.3722,147.6686,1016,658.8235,171.6311,1079.5,465812.0832
284.4824,147.3824,991.5,658.5408,171.2301,1053,465844.134400003
284.688,147.2677,997.5,658.3217,171.7966,1013.5,465876.646400005
284.2755,147.6111,1002,658.3484,172.0539,1002,465907.955200002
284.5094,147.349,997,658.0862,171.5289,918.5,465940.057599999
284.6388,147.1886,975.5,NaN,NaN,0,465988.595200002
284.4085,147.7761,993,NaN,NaN,0,466020.121600002
284.4776,147.3514,985.5,NaN,NaN,0,466052.377599999
284.5543,147.4617,991,NaN,NaN,0,466084.992000006
284.4884,147.5532,997.5,NaN,NaN,0,466116.172800004
284.4052,147.7021,1001.5,NaN,NaN,0,466148.518400006
284.3063,147.6942,999.5,NaN,NaN,0,466180.403200001
284.3766,147.8401,1004,NaN,NaN,0,466212.0704
284.4666,147.6333,989.5,NaN,NaN,0,466244.160000004
284.442,147.5833,1003,NaN,NaN,0,466276.2368
284.3172,147.8489,1011.5,NaN,NaN,0,466308.223999999
284.6512,147.4445,1000,NaN,NaN,0,466356.108800001
284.2841,147.6852,1008,NaN,NaN,0,466388.211199999
284.6765,147.446,980.5,NaN,NaN,0,466420.6976
284.2934,147.7581,1013,NaN,NaN,0,466452.313600004
284.3172,147.8456,1014.5,654.2285,164.1616,381.5,466484.172800004
284.4595,147.3102,993.5,658.0943,171.8962,947.5,466516.748800002
284.5146,147.4659,981,658.3418,171.8979,1005.5,466548.326400004
284.6167,147.3766,994,658.7748,171.7083,1069.5,466580.313600004
284.456,147.5415,989.5,658.8975,171.9233,1067,466612.2368
284.3063,147.7139,998.5,658.7476,171.5684,1066.5,466644.160000004
284.2839,147.8453,1004,658.9727,171.988,1084,466692.672000006
284.4424,147.4673,993,658.964,172.0039,1077.5,466724.0832
284.6235,147.1837,980.5,658.9487,171.8856,1075,466756.198400006
284.6012,147.4222,993.5,658.9346,171.843,1072,466788.620800003
284.4503,147.8785,1003,658.8856,171.6339,1059.5,466820.825600006
284.3894,147.8074,995,658.8342,171.7305,1065.5,466852.723200001
284.5908,147.4155,986,658.8948,171.6863,1076,466884.787200004
284.7095,147.3155,1000.5,658.8268,171.5418,1067.5,466917.158399999
284.3632,147.6528,998,658.8689,171.8347,1073,466948.812800005
284.555,147.2683,983.5,658.8685,171.6964,1071,466980.774400003
