NaN,NaN,0,NaN,NaN,0,14741.4016000032
NaN,NaN,0,NaN,NaN,0,14744.9472000003
NaN,NaN,0,NaN,NaN,0,14749.0175999999
NaN,NaN,0,NaN,NaN,0,14752.8448000029
NaN,NaN,0,NaN,NaN,0,14756.4416000023
NaN,NaN,0,NaN,NaN,0,14760.1024000049
NaN,NaN,0,NaN,NaN,0,14764.7872000039
NaN,NaN,0,NaN,NaN,0,14768.6784000024
NaN,NaN,0,NaN,NaN,0,14772.6719999984
NaN,NaN,0,NaN,NaN,0,14776.806400001
NaN,NaN,0,NaN,NaN,0,14783.8079999983
NaN,NaN,0,NaN,NaN,0,14787.200000003
NaN,NaN,0,NaN,NaN,0,14790.515200004
NaN,NaN,0,NaN,NaN,0,14795.4816000015
NaN,NaN,0,NaN,NaN,0,14800.3200000003
NaN,NaN,0,NaN,NaN,0,14804.454400003
NaN,NaN,0,NaN,NaN,0,14808.2687999979
NaN,NaN,0,NaN,NaN,0,14812.6975999996
NaN,NaN,0,NaN,NaN,0,14816.4736000001
NaN,NaN,0,NaN,NaN,0,14822.1568000019
NaN,NaN,0,NaN,NaN,0,14826.4192000031
NaN,NaN,0,NaN,NaN,0,14832.1407999992
NaN,NaN,0,NaN,NaN,0,14836.8383999988
NaN,NaN,0,NaN,NaN,0,14841.2672000006
NaN,NaN,0,NaN,NaN,0,14848.0896000043
NaN,NaN,0,NaN,NaN,0,14852.0447999984
NaN,NaN,0,NaN,NaN,0,14856.5887999982
NaN,NaN,0,NaN,NaN,0,14860.5952000022
NaN,NaN,0,NaN,NaN,0,14864.576000005
NaN,NaN,0,NaN,NaN,0,14868.1088000014
NaN,NaN,0,NaN,NaN,0,14871.7312000021
NaN,NaN,0,NaN,NaN,0,14874.9184000045
NaN,NaN,0,NaN,NaN,0,14879.8207999989
NaN,NaN,0,NaN,NaN,0,14884.1088000014
NaN,NaN,0,NaN,NaN,0,14888.1792000011
NaN,NaN,0,NaN,NaN,0,14895.8720000014
NaN,NaN,0,NaN,NaN,0,14899.3536000028
NaN,NaN,0,NaN,NaN,0,14902.8352000043
NaN,NaN,0,NaN,NaN,0,14906.4703999981
NaN,NaN,0,NaN,NaN,0,14911.8464000002
NaN,NaN,0,NaN,NaN,0,14915.6224000007
NaN,NaN,0,NaN,NaN,0,14918.8480000049
NaN,NaN,0,NaN,NaN,0,14922.2144000009
NaN,NaN,0,NaN,NaN,0,14928.5632000044
NaN,NaN,0,NaN,NaN,0,14932.6591999978
NaN,NaN,0,NaN,NaN,0,14936.7040000036
NaN,NaN,0,NaN,NaN,0,14940.6975999996
NaN,NaN,0,NaN,NaN,0,14944.6015999988
NaN,NaN,0,NaN,NaN,0,14950.2335999981
NaN,NaN,0,NaN,NaN,0,14954.5472000018
NaN,NaN,0,NaN,NaN,0,14958.4896000028
NaN,NaN,0,NaN,NaN,0,14962.5984000042
NaN,NaN,0,NaN,NaN,0,14967.0143999979
NaN,NaN,0,NaN,NaN,0,14971.9039999992
NaN,NaN,0,NaN,NaN,0,14976.1920000017
NaN,NaN,0,NaN,NaN,0,14979.6352000013
NaN,NaN,0,NaN,NaN,0,14983.9871999994
NaN,NaN,0,NaN,NaN,0,14987.5839999989
NaN,NaN,0,NaN,NaN,0,14991.8592000008
NaN,NaN,0,NaN,NaN,0,14995.0080000013
NaN,NaN,0,NaN,NaN,0,14999.0399999991
NaN,NaN,0,NaN,NaN,0,15002.2784000039
NaN,NaN,0,NaN,NaN,0,15007.9360000044
NaN,NaN,0,NaN,NaN,0,15012.2496000007
NaN,NaN,0,NaN,NaN,0,15017.0495999977
NaN,NaN,0,NaN,NaN,0,15023.8720000014
NaN,NaN,0,NaN,NaN,0,15028.1472000033
NaN,NaN,0,NaN,NaN,0,15032.3712000027
NaN,NaN,0,NaN,NaN,0,15039.884800002
NaN,NaN,0,NaN,NaN,0,15043.1103999987
NaN,NaN,0,NaN,NaN,0,15047.193599999
NaN,NaN,0,NaN,NaN,0,15051.2384000048
NaN,NaN,0,NaN,NaN,0,15055.9615999982
NaN,NaN,0,NaN,NaN,0,15059.6352000013
NaN,NaN,0,NaN,NaN,0,15062.8224000037
NaN,NaN,0,NaN,NaN,0,15067.2128000036
NaN,NaN,0,NaN,NaN,0,15072.0512000024
NaN,NaN,0,NaN,NaN,0,15075.6224000007
NaN,NaN,0,NaN,NaN,0,15079.9104000032
NaN,NaN,0,NaN,NaN,0,15083.3664000034
NaN,NaN,0,NaN,NaN,0,15088.0128000006
NaN,NaN,0,NaN,NaN,0,15092.6464000046
NaN,NaN,0,NaN,NaN,0,15095.884800002
NaN,NaN,0,NaN,NaN,0,15100.3903999999
NaN,NaN,0,NaN,NaN,0,15104.0768000036
NaN,NaN,0,NaN,NaN,0,15107.7760000005
NaN,NaN,0,NaN,NaN,0,15112.1279999986
NaN,NaN,0,NaN,NaN,0,15115.827200003
NaN,NaN,0,NaN,NaN,0,15120.2304000035
NaN,NaN,0,NaN,NaN,0,15123.8911999986
NaN,NaN,0,NaN,NaN,0,15127.8592000008
NaN,NaN,0,NaN,NaN,0,15131.8528000042
NaN,NaN,0,NaN,NaN,0,15136.1664000005
NaN,NaN,0,NaN,NaN,0,15139.6224000007
NaN,NaN,0,NaN,NaN,0,15144.0256000012
NaN,NaN,0,NaN,NaN,0,15147.9552000016
NaN,NaN,0,NaN,NaN,0,15152.0512000024
NaN,NaN,0,NaN,NaN,0,15155.6736000031
NaN,NaN,0,NaN,NaN,0,15159.0016000047
NaN,NaN,0,NaN,NaN,0,15162.6752000004
NaN,NaN,0,NaN,NaN,0,15167.9615999982
NaN,NaN,0,NaN,NaN,0,15171.8144000024
NaN,NaN,0,NaN,NaN,0,15175.8720000014
NaN,NaN,0,NaN,NaN,0,15179.5967999995
NaN,NaN,0,NaN,NaN,0,15184.0512000024
NaN,NaN,0,NaN,NaN,0,15188.8768000007
NaN,NaN,0,NaN,NaN,0,15193.0240000039
NaN,NaN,0,NaN,NaN,0,15197.0304000005
NaN,NaN,0,NaN,NaN,0,15202.3295999989
NaN,NaN,0,NaN,NaN,0,15205.8752000034
NaN,NaN,0,NaN,NaN,0,15210.0095999986
NaN,NaN,0,NaN,NaN,0,15213.2480000034
NaN,NaN,0,NaN,NaN,0,15217.4208000004
NaN,NaN,0,NaN,NaN,0,15221.1455999985
NaN,NaN,0,NaN,NaN,0,15225.318400003
NaN,NaN,0,NaN,NaN,0,15228.7616000026
NaN,NaN,0,NaN,NaN,0,15232.8192000017
NaN,NaN,0,NaN,NaN,0,15236.3008000031
NaN,NaN,0,NaN,NaN,0,15241.0368000045
NaN,NaN,0,NaN,NaN,0,15248.0768000036
NaN,NaN,0,NaN,NaN,0,15252.5055999979
NaN,NaN,0,NaN,NaN,0,15256.4479999989
NaN,NaN,0,NaN,NaN,0,15265.8687999994
NaN,NaN,0,NaN,NaN,0,15270.4384000003
NaN,NaN,0,NaN,NaN,0,15274.2528000027
NaN,NaN,0,NaN,NaN,0,15278.2335999981
NaN,NaN,0,NaN,NaN,0,15281.9712000042
NaN,NaN,0,NaN,NaN,0,15285.7216000035
NaN,NaN,0,NaN,NaN,0,15289.3056000024
NaN,NaN,0,NaN,NaN,0,15295.948800005
NaN,NaN,0,NaN,NaN,0,15300.1728000045
NaN,NaN,0,NaN,NaN,0,15303.4112000018
NaN,NaN,0,NaN,NaN,0,15307.3536000028
NaN,NaN,0,NaN,NaN,0,15312.064000003
NaN,NaN,0,NaN,NaN,0,15315.8400000036
NaN,NaN,0,NaN,NaN,0,15319.9104000032
NaN,NaN,0,NaN,NaN,0,15323.9552000016
NaN,NaN,0,NaN,NaN,0,15328.1279999986
NaN,NaN,0,NaN,NaN,0,15331.5839999989
NaN,NaN,0,NaN,NaN,0,15335.1807999983
NaN,NaN,0,NaN,NaN,0,15339.3024000004
NaN,NaN,0,NaN,NaN,0,15344.4479999989
NaN,NaN,0,NaN,NaN,0,15349.7472000048
NaN,NaN,0,NaN,NaN,0,15353.5487999991
NaN,NaN,0,NaN,NaN,0,15360.1024000049
NaN,NaN,0,NaN,NaN,0,15364.8640000001
NaN,NaN,0,NaN,NaN,0,15368.1792000011
NaN,NaN,0,NaN,NaN,0,15371.8656000048
NaN,NaN,0,NaN,NaN,0,15376.3712000027
NaN,NaN,0,NaN,NaN,0,15379.7631999999
NaN,NaN,0,NaN,NaN,0,15384.1535999998
NaN,NaN,0,NaN,NaN,0,15388.5311999992
NaN,NaN,0,NaN,NaN,0,15392.6528000012
NaN,NaN,0,NaN,NaN,0,15396.3008000031
NaN,NaN,0,NaN,NaN,0,15399.8207999989
NaN,NaN,0,NaN,NaN,0,15403.1616000012
NaN,NaN,0,NaN,NaN,0,15408.4607999995
NaN,NaN,0,NaN,NaN,0,15412.1855999976
NaN,NaN,0,NaN,NaN,0,15415.7312000021
NaN,NaN,0,NaN,NaN,0,15419.9936000034
NaN,NaN,0,NaN,NaN,0,15424.2560000047
NaN,NaN,0,NaN,NaN,0,15428.2880000025
NaN,NaN,0,NaN,NaN,0,15433.1776000038
NaN,NaN,0,NaN,NaN,0,15440.2176000029
NaN,NaN,0,NaN,NaN,0,15444.9919999987
NaN,NaN,0,NaN,NaN,0,15449.6640000045
NaN,NaN,0,NaN,NaN,0,15453.5040000007
NaN,NaN,0,NaN,NaN,0,15457.3056000024
NaN,NaN,0,NaN,NaN,0,15460.8640000001
NaN,NaN,0,NaN,NaN,0,15465.2415999994
NaN,NaN,0,NaN,NaN,0,15469.2224000022
NaN,NaN,0,NaN,NaN,0,15472.8448000029
NaN,NaN,0,NaN,NaN,0,15477.0688000023
NaN,NaN,0,NaN,NaN,0,15480.8576000035
NaN,NaN,0,NaN,NaN,0,15488.1920000017
NaN,NaN,0,NaN,NaN,0,15491.8016000018
NaN,NaN,0,NaN,NaN,0,15495.9104000032
NaN,NaN,0,NaN,NaN,0,15499.7120000049
NaN,NaN,0,NaN,NaN,0,15504.0512000024
NaN,NaN,0,NaN,NaN,0,15507.5839999989
NaN,NaN,0,NaN,NaN,0,15512.2304000035
NaN,NaN,0,NaN,NaN,0,15519.9104000032
NaN,NaN,0,NaN,NaN,0,15524.4928000048
NaN,NaN,0,NaN,NaN,0,15528.1792000011
NaN,NaN,0,NaN,NaN,0,15531.4688000008
NaN,NaN,0,NaN,NaN,0,15536.1920000017
NaN,NaN,0,NaN,NaN,0,15541.0432000011
NaN,NaN,0,NaN,NaN,0,15544.8320000023
NaN,NaN,0,NaN,NaN,0,15552.2048000023
NaN,NaN,0,NaN,NaN,0,15556.7232000008
NaN,NaN,0,NaN,NaN,0,15560.7296000049
NaN,NaN,0,NaN,NaN,0,15568.2304000035
NaN,NaN,0,NaN,NaN,0,15571.6608000025
NaN,NaN,0,NaN,NaN,0,15575.5007999986
NaN,NaN,0,NaN,NaN,0,15578.803199999
NaN,NaN,0,NaN,NaN,0,15584.4992000014
NaN,NaN,0,NaN,NaN,0,15589.0432000011
NaN,NaN,0,NaN,NaN,0,15593.6128000021
NaN,NaN,0,NaN,NaN,0,15597.1072000042
NaN,NaN,0,NaN,NaN,0,15601.9072000012
NaN,NaN,0,NaN,NaN,0,15607.321600005
NaN,NaN,0,NaN,NaN,0,15611.6608000025
NaN,NaN,0,NaN,NaN,0,15616.5632000044
NaN,NaN,0,NaN,NaN,0,15620.2111999989
NaN,NaN,0,NaN,NaN,0,15624.1279999986
NaN,NaN,0,NaN,NaN,0,15627.6096000001
NaN,NaN,0,NaN,NaN,0,15631.9743999988
NaN,NaN,0,NaN,NaN,0,15635.4816000015
NaN,NaN,0,NaN,NaN,0,15639.3088000044
NaN,NaN,0,NaN,NaN,0,15643.3536000028
NaN,NaN,0,NaN,NaN,0,15648.0896000043
NaN,NaN,0,NaN,NaN,0,15651.8783999979
NaN,NaN,0,NaN,NaN,0,15655.0016000047
NaN,NaN,0,NaN,NaN,0,15658.8672000021
NaN,NaN,0,NaN,NaN,0,15664.0896000043
NaN,NaN,0,NaN,NaN,0,15668.2880000025
NaN,NaN,0,NaN,NaN,0,15672.115199998
NaN,NaN,0,NaN,NaN,0,15676.1983999982
NaN,NaN,0,NaN,NaN,0,15680.2687999979
NaN,NaN,0,NaN,NaN,0,15684.3008000031
NaN,NaN,0,NaN,NaN,0,15688.5887999982
NaN,NaN,0,NaN,NaN,0,15692.3647999987
NaN,NaN,0,NaN,NaN,0,15696.0512000024
NaN,NaN,0,NaN,NaN,0,15700.5824000016
NaN,NaN,0,NaN,NaN,0,15705.6767999977
NaN,NaN,0,NaN,NaN,0,15711.884800002
NaN,NaN,0,NaN,NaN,0,15715.1359999999
NaN,NaN,0,NaN,NaN,0,15719.6032000035
NaN,NaN,0,NaN,NaN,0,15723.7375999987
NaN,NaN,0,NaN,NaN,0,15727.9232000038
NaN,NaN,0,NaN,NaN,0,15731.3536000028
NaN,NaN,0,NaN,NaN,0,15735.8207999989
NaN,NaN,0,NaN,NaN,0,15739.1872000024
NaN,NaN,0,NaN,NaN,0,15744
NaN,NaN,0,NaN,NaN,0,15748.2111999989
NaN,NaN,0,NaN,NaN,0,15752.3840000033
NaN,NaN,0,NaN,NaN,0,15755.7631999999
NaN,NaN,0,NaN,NaN,0,15760.4096000046
NaN,NaN,0,NaN,NaN,0,15764.2239999995
NaN,NaN,0,NaN,NaN,0,15768.7296000049
NaN,NaN,0,NaN,NaN,0,15772.6719999984
NaN,NaN,0,NaN,NaN,0,15776.1279999986
NaN,NaN,0,NaN,NaN,0,15780.0832000002
NaN,NaN,0,NaN,NaN,0,15785.139200002
NaN,NaN,0,NaN,NaN,0,15791.8976000026
NaN,NaN,0,NaN,NaN,0,15795.5711999983
NaN,NaN,0,NaN,NaN,0,15799.8207999989
NaN,NaN,0,NaN,NaN,0,15802.9952000007
NaN,NaN,0,NaN,NaN,0,15808.9087999985
NaN,NaN,0,NaN,NaN,0,15813.6447999999
NaN,NaN,0,NaN,NaN,0,15817.6767999977
NaN,NaN,0,NaN,NaN,0,15823.9743999988
NaN,NaN,0,NaN,NaN,0,15827.8783999979
NaN,NaN,0,NaN,NaN,0,15832.0384000018
NaN,NaN,0,NaN,NaN,0,15836.1600000039
NaN,NaN,0,NaN,NaN,0,15840.4479999989
NaN,NaN,0,NaN,NaN,0,15844.6080000028
NaN,NaN,0,NaN,NaN,0,15848.7679999992
NaN,NaN,0,NaN,NaN,0,15852.6591999978
NaN,NaN,0,NaN,NaN,0,15856.1664000005
NaN,NaN,0,NaN,NaN,0,15860.6080000028
NaN,NaN,0,NaN,NaN,0,15864.3968000039
NaN,NaN,0,NaN,NaN,0,15868.3136000037
NaN,NaN,0,NaN,NaN,0,15872.8704000041
NaN,NaN,0,NaN,NaN,0,15876.8127999976
NaN,NaN,0,NaN,NaN,0,15880.3200000003
NaN,NaN,0,NaN,NaN,0,15883.5711999983
NaN,NaN,0,NaN,NaN,0,15888.2815999985
NaN,NaN,0,NaN,NaN,0,15892.9664000049
NaN,NaN,0,NaN,NaN,0,15898.2784000039
NaN,NaN,0,NaN,NaN,0,15904.3456000015
NaN,NaN,0,NaN,NaN,0,15907.8144000024
NaN,NaN,0,NaN,NaN,0,15911.1040000021
NaN,NaN,0,NaN,NaN,0,15915.3024000004
NaN,NaN,0,NaN,NaN,0,15919.0912000015
NaN,NaN,0,NaN,NaN,0,15924.057599999
NaN,NaN,0,NaN,NaN,0,15928.1535999998
NaN,NaN,0,NaN,NaN,0,15932.0447999984
NaN,NaN,0,NaN,NaN,0,15936.6400000006
NaN,NaN,0,NaN,NaN,0,15940.4032000005
NaN,NaN,0,NaN,NaN,0,15944.0128000006
NaN,NaN,0,NaN,NaN,0,15948.1728000045
NaN,NaN,0,NaN,NaN,0,15952.1279999986
NaN,NaN,0,NaN,NaN,0,15955.6736000031
NaN,NaN,0,NaN,NaN,0,15959.4624000043
NaN,NaN,0,NaN,NaN,0,15963.3280000016
NaN,NaN,0,NaN,NaN,0,15968.1407999992
NaN,NaN,0,NaN,NaN,0,15972.9664000049
NaN,NaN,0,NaN,NaN,0,15976.8832000047
NaN,NaN,0,NaN,NaN,0,15984.7168000042
NaN,NaN,0,NaN,NaN,0,15988.8896000013
NaN,NaN,0,NaN,NaN,0,15992.9984000027
NaN,NaN,0,NaN,NaN,0,15996.4928000048
NaN,NaN,0,NaN,NaN,0,16000.5887999982
NaN,NaN,0,NaN,NaN,0,16004.684799999
NaN,NaN,0,NaN,NaN,0,16008.3712000027
NaN,NaN,0,NaN,NaN,0,16011.8016000018
NaN,NaN,0,NaN,NaN,0,16016.1407999992
NaN,NaN,0,NaN,NaN,0,16020.1216000021
NaN,NaN,0,NaN,NaN,0,16024.0896000043
NaN,NaN,0,NaN,NaN,0,16027.4560000002
NaN,NaN,0,NaN,NaN,0,16032.2687999979
NaN,NaN,0,NaN,NaN,0,16035.7120000049
NaN,NaN,0,NaN,NaN,0,16039.0143999979
NaN,NaN,0,NaN,NaN,0,16043.1744000018
NaN,NaN,0,NaN,NaN,0,16048.0512000024
NaN,NaN,0,NaN,NaN,0,16052.3264000043
NaN,NaN,0,NaN,NaN,0,16055.769600004
NaN,NaN,0,NaN,NaN,0,16059.6992000043
NaN,NaN,0,NaN,NaN,0,16063.9232000038
NaN,NaN,0,NaN,NaN,0,16068.0703999996
NaN,NaN,0,NaN,NaN,0,16071.5007999986
NaN,NaN,0,NaN,NaN,0,16075.4431999996
NaN,NaN,0,NaN,NaN,0,16080.0128000006
NaN,NaN,0,NaN,NaN,0,16084.0703999996
NaN,NaN,0,NaN,NaN,0,16087.193599999
NaN,NaN,0,NaN,NaN,0,16090.8416000009
NaN,NaN,0,NaN,NaN,0,16095.9615999982
NaN,NaN,0,NaN,NaN,0,16099.7888000011
NaN,NaN,0,NaN,NaN,0,16103.9615999982
NaN,NaN,0,NaN,NaN,0,16107.1744000018
NaN,NaN,0,NaN,NaN,0,16111.9615999982
NaN,NaN,0,NaN,NaN,0,16116.0192000046
NaN,NaN,0,NaN,NaN,0,16119.4496000037
NaN,NaN,0,NaN,NaN,0,16122.9567999989
NaN,NaN,0,NaN,NaN,0,16128.115199998
NaN,NaN,0,NaN,NaN,0,16131.5839999989
NaN,NaN,0,NaN,NaN,0,16135.4112000018
NaN,NaN,0,NaN,NaN,0,16138.8928000033
NaN,NaN,0,NaN,NaN,0,16143.9615999982
NaN,NaN,0,NaN,NaN,0,16147.5583999977
NaN,NaN,0,NaN,NaN,0,16151.3728
NaN,NaN,0,NaN,NaN,0,16154.9439999983
NaN,NaN,0,NaN,NaN,0,16158.7968000025
NaN,NaN,0,NaN,NaN,0,16163.1488000005
NaN,NaN,0,NaN,NaN,0,16166.7199999988
NaN,NaN,0,NaN,NaN,0,16171.315200001
NaN,NaN,0,NaN,NaN,0,16176.1664000005
NaN,NaN,0,NaN,NaN,0,16181.196800001
NaN,NaN,0,NaN,NaN,0,16184.6784000024
NaN,NaN,0,NaN,NaN,0,16188.3392000049
NaN,NaN,0,NaN,NaN,0,16192.4096000046
NaN,NaN,0,NaN,NaN,0,16195.9552000016
NaN,NaN,0,NaN,NaN,0,16200.1024000049
NaN,NaN,0,NaN,NaN,0,16204.1088000014
NaN,NaN,0,NaN,NaN,0,16207.9743999988
NaN,NaN,0,NaN,NaN,0,16212.2368000001
NaN,NaN,0,NaN,NaN,0,16215.3984000012
NaN,NaN,0,NaN,NaN,0,16219.3024000004
NaN,NaN,0,NaN,NaN,0,16224.2815999985
NaN,NaN,0,NaN,NaN,0,16227.5839999989
NaN,NaN,0,NaN,NaN,0,16231.2448000014
NaN,NaN,0,NaN,NaN,0,16234.6623999998
NaN,NaN,0,NaN,NaN,0,16239.9232000038
NaN,NaN,0,NaN,NaN,0,16243.3408000022
NaN,NaN,0,NaN,NaN,0,16247.193599999
NaN,NaN,0,NaN,NaN,0,16251.315200001
NaN,NaN,0,NaN,NaN,0,16256.064000003
NaN,NaN,0,NaN,NaN,0,16259.827200003
NaN,NaN,0,NaN,NaN,0,16264.5632000044
NaN,NaN,0,NaN,NaN,0,16271.9360000044
NaN,NaN,0,NaN,NaN,0,16276.5311999992
NaN,NaN,0,NaN,NaN,0,16279.7824000046
NaN,NaN,0,NaN,NaN,0,16283.3280000016
NaN,NaN,0,NaN,NaN,0,16288.0256000012
NaN,NaN,0,NaN,NaN,0,16291.2256000042
NaN,NaN,0,NaN,NaN,0,16296.8704000041
NaN,NaN,0,NaN,NaN,0,16301.2352000028
NaN,NaN,0,NaN,NaN,0,16305.3823999986
NaN,NaN,0,NaN,NaN,0,16310.7584000006
NaN,NaN,0,NaN,NaN,0,16314.7775999978
NaN,NaN,0,NaN,NaN,0,16320.5504000038
NaN,NaN,0,NaN,NaN,0,16324.8127999976
NaN,NaN,0,NaN,NaN,0,16328.4223999977
NaN,NaN,0,NaN,NaN,0,16331.5967999995
NaN,NaN,0,NaN,NaN,0,16336.1920000017
NaN,NaN,0,NaN,NaN,0,16339.9296000004
NaN,NaN,0,NaN,NaN,0,16344
NaN,NaN,0,NaN,NaN,0,16348.2752000019
NaN,NaN,0,NaN,NaN,0,16352.5376000032
NaN,NaN,0,NaN,NaN,0,16356.006400004
NaN,NaN,0,NaN,NaN,0,16360.5248000026
NaN,NaN,0,NaN,NaN,0,16364.9664000049
NaN,NaN,0,NaN,NaN,0,16368.8959999979
NaN,NaN,0,NaN,NaN,0,16373.1327999979
NaN,NaN,0,NaN,NaN,0,16376.576000005
NaN,NaN,0,NaN,NaN,0,16380.3903999999
NaN,NaN,0,NaN,NaN,0,16384.1792000011
NaN,NaN,0,NaN,NaN,0,16388.1088000014
NaN,NaN,0,NaN,NaN,0,16392.2560000047
NaN,NaN,0,NaN,NaN,0,16395.827200003
NaN,NaN,0,NaN,NaN,0,16400.5887999982
NaN,NaN,0,NaN,NaN,0,16404.7744000033
NaN,NaN,0,NaN,NaN,0,16408.7296000049
NaN,NaN,0,NaN,NaN,0,16412.9791999981
NaN,NaN,0,NaN,NaN,0,16416.3712000027
NaN,NaN,0,NaN,NaN,0,16420.8383999988
NaN,NaN,0,NaN,NaN,0,16424.5632000044
NaN,NaN,0,NaN,NaN,0,16427.6224000007
NaN,NaN,0,NaN,NaN,0,16432.1535999998
NaN,NaN,0,NaN,NaN,0,16435.2384000048
NaN,NaN,0,NaN,NaN,0,16438.9376000017
NaN,NaN,0,NaN,NaN,0,16442.6752000004
NaN,NaN,0,NaN,NaN,0,16448.1279999986
NaN,NaN,0,NaN,NaN,0,16451.5839999989
NaN,NaN,0,NaN,NaN,0,16455.8592000008
NaN,NaN,0,NaN,NaN,0,16459.0720000044
NaN,NaN,0,NaN,NaN,0,16466.3167999983
NaN,NaN,0,NaN,NaN,0,16470.4768000022
NaN,NaN,0,NaN,NaN,0,16474.8800000027
NaN,NaN,0,NaN,NaN,0,16480.1407999992
NaN,NaN,0,NaN,NaN,0,16484.2368000001
NaN,NaN,0,NaN,NaN,0,16488.3456000015
7.409379,191.2997,263,NaN,NaN,0,16492.1088000014
NaN,NaN,0,NaN,NaN,0,16496.8959999979
NaN,NaN,0,NaN,NaN,0,16501.1072000042
NaN,NaN,0,NaN,NaN,0,16505.1264000013
NaN,NaN,0,NaN,NaN,0,16509.196800001
NaN,NaN,0,NaN,NaN,0,16512.8832000047
NaN,NaN,0,NaN,NaN,0,16517.2480000034
NaN,NaN,0,NaN,NaN,0,16520.9728000015
NaN,NaN,0,NaN,NaN,0,16528.2687999979
8.087379,187.4317,257.5,NaN,NaN,0,16532.633600004
NaN,NaN,0,NaN,NaN,0,16536.6272
NaN,NaN,0,NaN,NaN,0,16544.115199998
NaN,NaN,0,NaN,NaN,0,16547.8656000048
NaN,NaN,0,NaN,NaN,0,16552.5887999982
NaN,NaN,0,NaN,NaN,0,16559.884800002
NaN,NaN,0,NaN,NaN,0,16564.4160000011
NaN,NaN,0,NaN,NaN,0,16568.9728000015
NaN,NaN,0,NaN,NaN,0,16575.9743999988
NaN,NaN,0,NaN,NaN,0,16579.4816000015
NaN,NaN,0,NaN,NaN,0,16583.3471999988
15.70759,185.9906,391,NaN,NaN,0,16586.8672000021
NaN,NaN,0,NaN,NaN,0,16592.4607999995
5.711332,188.9611,201.5,NaN,NaN,0,16596.1344000027
NaN,NaN,0,NaN,NaN,0,16599.5904000029
10.07908,188.8808,303.5,NaN,NaN,0,16602.8928000033
NaN,NaN,0,NaN,NaN,0,16608.4992000014
12.95058,188.9945,728.5,NaN,NaN,0,16612.8127999976
NaN,NaN,0,NaN,NaN,0,16617.2159999982
NaN,NaN,0,NaN,NaN,0,16621.1840000004
NaN,NaN,0,NaN,NaN,0,16624.5632000044
NaN,NaN,0,NaN,NaN,0,16628.5311999992
NaN,NaN,0,NaN,NaN,0,16632.806400001
15.54452,192.3077,357.5,NaN,NaN,0,16640.2176000029
NaN,NaN,0,NaN,NaN,0,16644.4032000005
NaN,NaN,0,NaN,NaN,0,16648.8448000029
11.54219,191.4501,478,NaN,NaN,0,16652.4160000011
NaN,NaN,0,NaN,NaN,0,16656.6400000006
11.29939,184.6479,329,NaN,NaN,0,16660.1728000045
13.46592,185.3147,447.5,NaN,NaN,0,16663.6160000041
NaN,NaN,0,NaN,NaN,0,16667.4688000008
NaN,NaN,0,NaN,NaN,0,16672.4351999983
13.28455,187.5447,348.5,NaN,NaN,0,16676.9791999981
8.848853,184.552,247,NaN,NaN,0,16681.4976000041
NaN,NaN,0,NaN,NaN,0,16688.064000003
NaN,NaN,0,NaN,NaN,0,16691.8016000018
13.18678,183.0919,232,NaN,NaN,0,16696.7679999992
NaN,NaN,0,NaN,NaN,0,16700.8127999976
NaN,NaN,0,NaN,NaN,0,16705.0751999989
NaN,NaN,0,NaN,NaN,0,16709.0304000005
NaN,NaN,0,NaN,NaN,0,16712.6528000012
12.55759,191.7426,518,NaN,NaN,0,16720.2943999991
NaN,NaN,0,NaN,NaN,0,16724.3903999999
NaN,NaN,0,NaN,NaN,0,16727.8079999983
NaN,NaN,0,NaN,NaN,0,16731.6864000037
NaN,NaN,0,NaN,NaN,0,16736.6272
NaN,NaN,0,NaN,NaN,0,16740.5824000016
NaN,NaN,0,NaN,NaN,0,16743.8720000014
NaN,NaN,0,NaN,NaN,0,16747.6864000037
NaN,NaN,0,NaN,NaN,0,16752.2943999991
NaN,NaN,0,NaN,NaN,0,16755.7375999987
NaN,NaN,0,NaN,NaN,0,16759.5007999986
NaN,NaN,0,NaN,NaN,0,16763.5200000033
NaN,NaN,0,NaN,NaN,0,16768.2432000041
NaN,NaN,0,NaN,NaN,0,16772.454400003
NaN,NaN,0,NaN,NaN,0,16776.4864000008
9.784428,194.5103,259,NaN,NaN,0,16780.1983999982
NaN,NaN,0,NaN,NaN,0,16784.2432000041
NaN,NaN,0,NaN,NaN,0,16788.454400003
NaN,NaN,0,NaN,NaN,0,16791.9871999994
5.920771,189.7709,233.5,NaN,NaN,0,16795.6864000037
NaN,NaN,0,NaN,NaN,0,16800.6400000006
NaN,NaN,0,NaN,NaN,0,16806.7712000012
NaN,NaN,0,NaN,NaN,0,16810.5600000024
NaN,NaN,0,NaN,NaN,0,16815.193599999
7.432099,190.9358,202.5,NaN,NaN,0,16819.7888000011
NaN,NaN,0,NaN,NaN,0,16824.7040000036
NaN,NaN,0,NaN,NaN,0,16828.3519999981
NaN,NaN,0,NaN,NaN,0,16833.0112000033
9.403041,188.7278,449.5,NaN,NaN,0,16837.0944000036
7.71415,189.2393,351,NaN,NaN,0,16840.691200003
6.520833,183.2417,200,NaN,NaN,0,16844.7232000008
7.727753,190.9811,221,NaN,NaN,0,16849.1904000044
NaN,NaN,0,NaN,NaN,0,16853.4655999988
NaN,NaN,0,NaN,NaN,0,16857.5487999991
NaN,NaN,0,NaN,NaN,0,16864.0768000036
NaN,NaN,0,NaN,NaN,0,16867.6352000013
NaN,NaN,0,NaN,NaN,0,16872
